date,spot,option_pnl,hedge_pnl,tcost,total_pnl,in_trade,opened,closed
2026-02-11,78.89,-79.5,-62.09595599999996,0.33389403599999984,-141.92985003599995,True,False,False
2026-02-12,76.38,214.49999999999994,202.4801940000004,0.40166714399999953,416.57852685600034,True,False,False
2026-02-13,76.22,42.000000000000014,11.224287999999762,2.673485098,50.550802901999774,False,False,True
2026-02-17,75.73,0.0,0.0,0.0,0.0,False,False,False
2026-02-18,79.4,-17.500000000000114,0.0,0.36645482,-17.866454820000115,True,True,False
2026-02-19,81.19,-82.49999999999993,-16.522773999999924,0.4806285619999997,-99.50340256199985,True,False,False
2026-02-20,80.85,37.5,7.163868000000069,0.0781576949999998,44.58571030500007,True,False,False
2026-02-23,80.9,-15.000000000000036,-0.9568400000002174,0.010452279999999927,-15.967292280000253,True,False,False
2026-02-24,80.76,29.999999999999893,2.7153280000000106,0.039443184000000034,32.67588481599991,True,False,False
2026-02-25,79.73,1.7763568394002505e-13,18.970952000000015,0.24795232699999986,18.722999673000192,True,False,False
2026-02-26,79.77,-17.50000000000007,-0.4879439999999029,0.05825603099999984,-18.046200030999973,True,False,False
2026-02-27,81.95,-69.99999999999993,-23.40884000000008,0.6032585350000002,-94.012098535,True,False,False
2026-03-02,87.19,-284.50000000000006,-133.41354399999992,1.381455798,-419.294999798,True,False,False
2026-03-03,90.2,-130.49999999999997,-172.01849000000033,0.1826910799999998,-302.70118108000025,True,False,False
2026-03-04,91.56,-100.0,-83.23172799999998,0.3918218639999999,-183.62354986399998,True,False,False
2026-03-05,96.31,-474.0000000000002,-331.35335,0.4914506679999995,-805.8448006680002,True,False,False
2026-03-06,108.77,-1216.9999999999995,-996.3539319999994,0.30576334700000035,-2213.659695346999,True,False,False
2026-03-09,104.33,341.99999999999983,380.0036159999998,0.11935351999999984,721.8842624799996,True,False,False
2026-03-10,105.86,34.99999999999943,-127.4465520000001,0.23656534199999965,-92.68311734200067,True,False,False
2026-03-11,108.05,-133.99999999999963,-192.2114819999998,0.18776928999999998,-326.3992512899994,True,False,False
2026-03-12,118.39,-941.9999999999998,-943.4567560000003,0.3430468640000005,-1885.799802864,True,False,False
2026-03-13,119.89,-334.9999999999997,-145.55790000000002,5.816978877,-486.37487887699973,False,False,True
2026-03-16,115.03,0.0,0.0,0.0,0.0,False,False,False
2026-03-17,118.84,0.0,0.0,0.0,0.0,False,False,False
2026-03-18,121.67,0.0,0.0,0.0,0.0,False,False,False
2026-03-19,117.36,-72.5,0.0,0.5881965840000003,-73.088196584,True,True,False
2026-03-20,121.43,-22.499999999999787,-40.796866000000094,0.8469621069999994,-64.14382810699988,True,False,False
2026-03-23,110.56,144.99999999999994,260.59303200000005,1.895562256,403.697469744,True,False,False
2026-03-24,114.54,130.00000000000006,41.06006800000005,0.6547679099999999,170.4053000900001,True,False,False
2026-03-25,113.39,-25.0,1.283860000000001,0.1773873159999999,-23.893527316,True,False,False
2026-03-26,117.26,-42.50000000000007,7.787988000000021,0.7794154940000001,-35.49142749400005,True,False,False
2026-03-27,124.2,-175.0,-78.29291599999996,1.18675584,-254.47967183999995,True,False,False
2026-03-30,129.83,25.000000000000355,-171.10583400000027,0.911198872,-147.0170328719999,True,False,False
2026-03-31,127.25,319.99999999999955,114.62578800000054,0.21343642499999943,434.41235157500006,True,False,False
2026-04-01,124.09,-9.999999999999787,129.79383999999988,0.7017909950000002,119.09204900500009,True,False,False
2026-04-02,137.92,-647.4999999999998,-411.62228999999957,2.4715677759999997,-1061.5938577759994,True,False,False
2026-04-06,138.94,-51.50000000000006,-66.91567200000067,0.2828957339999997,-118.69856773400072,True,False,False
2026-04-07,138.08,102.9999999999994,59.92118799999896,0.024578239999999626,162.89660975999837,True,False,False
2026-04-08,124.58,1216.0000000000005,935.817300000001,1.824062986,2149.9932370140014,True,False,False
2026-04-09,126.96,17.50000000000007,-95.28663199999981,0.8625916320000004,-78.64922363199975,True,False,False
2026-04-10,124.82,104.00000000000004,114.75707200000005,3.3467237680000004,215.4103482320001,False,False,True
